player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kent,F,25,8,10,1,2,1,2,1,5,6,4,2,1,2,2,18,TRUE,2009-02-11,Texas Tech,H
D. Sutton,F,21,5,7,1,1,1,2,1,3,4,3,0,0,0,3,12,TRUE,2009-02-11,Texas Tech,H
L. Colon,C,22,1,5,0,0,0,0,3,6,9,0,0,2,0,5,2,TRUE,2009-02-11,Texas Tech,H
D. Clemente,G,25,7,11,1,4,0,0,0,1,1,2,0,0,4,4,15,TRUE,2009-02-11,Texas Tech,H
J. Pullen,G,31,4,12,2,8,2,2,1,1,2,6,2,0,1,1,12,TRUE,2009-02-11,Texas Tech,H
R. Anderson Jr.,F,17,3,5,0,0,0,0,1,1,2,2,1,0,0,1,6,FALSE,2009-02-11,Texas Tech,H
J. Samuels,F,15,2,5,0,0,1,1,1,2,3,1,0,0,2,4,5,FALSE,2009-02-11,Texas Tech,H
V. Ojeleye,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-11,Texas Tech,H
C. Merriewether,G,16,1,3,0,0,3,3,3,1,4,2,1,0,0,1,5,FALSE,2009-02-11,Texas Tech,H
F. Brown,G,18,2,6,2,5,2,3,0,1,1,3,1,0,1,1,8,FALSE,2009-02-11,Texas Tech,H
J. Werner,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-11,Texas Tech,H
B. Awaji,G,6,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-02-11,Texas Tech,H
TEAM,NA,NA,33,67,7,21,12,15,11,23,34,23,7,3,10,22,85,FALSE,2009-02-11,Texas Tech,H
