player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kent,F,23,3,5,1,1,6,7,1,6,7,3,0,0,2,4,13,TRUE,2009-01-24,Colorado,A
D. Sutton,F,31,2,5,0,0,1,2,2,3,5,1,2,0,2,4,5,TRUE,2009-01-24,Colorado,A
L. Colon,C,31,4,5,0,0,2,5,2,2,4,1,0,1,1,3,10,TRUE,2009-01-24,Colorado,A
D. Clemente,G,37,4,10,3,6,4,4,3,0,3,7,1,0,4,3,15,TRUE,2009-01-24,Colorado,A
J. Pullen,G,30,7,12,2,6,1,2,0,1,1,2,2,0,4,3,17,TRUE,2009-01-24,Colorado,A
R. Anderson Jr.,F,12,2,3,0,0,0,1,2,1,3,1,0,0,1,1,4,FALSE,2009-01-24,Colorado,A
J. Samuels,F,25,2,6,0,0,4,6,1,4,5,0,0,0,0,2,8,FALSE,2009-01-24,Colorado,A
C. Merriewether,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,Colorado,A
F. Brown,G,30,2,9,1,6,0,1,0,1,1,2,1,0,1,1,5,FALSE,2009-01-24,Colorado,A
B. Awaji,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-24,Colorado,A
TEAM,NA,NA,26,56,7,19,18,28,13,18,31,17,6,1,15,22,77,FALSE,2009-01-24,Colorado,A
