player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,16,0,0,0,0,1,2,2,3,5,0,0,0,3,3,1,TRUE,2009-02-21,Iowa State,A
D. Kent,F,29,2,7,0,0,4,4,2,4,6,0,1,0,2,2,8,TRUE,2009-02-21,Iowa State,A
L. Colon,C,13,0,3,0,0,0,0,1,2,3,0,1,0,1,2,0,TRUE,2009-02-21,Iowa State,A
D. Clemente,G,31,3,11,2,6,1,2,0,5,5,4,1,0,3,2,9,TRUE,2009-02-21,Iowa State,A
J. Pullen,G,30,4,11,0,4,0,0,2,2,4,2,0,1,1,3,8,TRUE,2009-02-21,Iowa State,A
J. Samuels,F,26,4,7,0,0,5,7,5,5,10,0,2,2,1,3,13,FALSE,2009-02-21,Iowa State,A
R. Anderson Jr.,F,12,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2009-02-21,Iowa State,A
B. Awaji,G,15,3,5,1,2,0,0,1,1,2,0,0,0,1,0,7,FALSE,2009-02-21,Iowa State,A
F. Brown,G,28,2,8,0,3,0,0,0,1,1,0,0,0,1,2,4,FALSE,2009-02-21,Iowa State,A
TEAM,NA,NA,18,54,3,15,11,15,15,24,39,6,5,4,13,18,50,FALSE,2009-02-21,Iowa State,A
