player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kent,F,24,7,13,0,2,1,4,5,7,12,0,0,0,0,1,15,TRUE,2008-11-16,SE Missouri St,H
D. Sutton,F,26,5,9,0,1,2,4,1,7,8,0,4,1,0,1,12,TRUE,2008-11-16,SE Missouri St,H
L. Colon,C,18,1,4,0,0,2,4,4,1,5,1,0,1,1,1,4,TRUE,2008-11-16,SE Missouri St,H
D. Clemente,G,11,2,5,0,0,0,0,2,0,2,4,1,0,1,3,4,TRUE,2008-11-16,SE Missouri St,H
J. Pullen,G,19,2,9,0,2,3,5,0,1,1,6,1,0,2,2,7,TRUE,2008-11-16,SE Missouri St,H
R. Anderson Jr.,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-16,SE Missouri St,H
J. Samuels,F,26,7,10,0,0,2,6,1,7,8,2,0,0,0,3,16,FALSE,2008-11-16,SE Missouri St,H
V. Ojeleye,F,12,3,6,0,0,1,2,1,3,4,0,0,0,0,4,7,FALSE,2008-11-16,SE Missouri St,H
C. Merriewether,G,16,0,1,0,0,0,0,0,1,1,3,2,1,1,1,0,FALSE,2008-11-16,SE Missouri St,H
F. Brown,G,25,8,14,4,6,1,2,2,2,4,6,1,0,3,2,21,FALSE,2008-11-16,SE Missouri St,H
J. Werner,G,15,0,6,0,4,0,0,1,0,1,1,2,1,0,2,0,FALSE,2008-11-16,SE Missouri St,H
B. Awaji,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-11-16,SE Missouri St,H
TEAM,NA,NA,36,78,4,15,12,27,19,31,50,23,11,4,8,20,88,FALSE,2008-11-16,SE Missouri St,H
