player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kent,F,22,2,7,1,1,4,6,3,3,6,1,1,1,1,4,9,TRUE,2008-11-14,Florida A&M,H
D. Sutton,F,18,5,7,0,2,3,5,3,5,8,1,1,0,0,4,13,TRUE,2008-11-14,Florida A&M,H
L. Colon,C,10,1,3,0,0,4,5,4,1,5,1,0,1,0,5,6,TRUE,2008-11-14,Florida A&M,H
D. Clemente,G,22,4,12,2,8,9,10,0,2,2,1,0,0,2,2,19,TRUE,2008-11-14,Florida A&M,H
J. Pullen,G,30,6,15,2,9,3,3,2,0,2,5,2,0,2,1,17,TRUE,2008-11-14,Florida A&M,H
J. Samuels,F,21,4,6,0,0,3,4,2,3,5,2,0,3,0,3,11,FALSE,2008-11-14,Florida A&M,H
V. Ojeleye,F,8,0,0,0,0,1,4,1,2,3,1,0,0,0,0,1,FALSE,2008-11-14,Florida A&M,H
R. Anderson Jr.,F,19,3,4,0,0,3,4,3,9,12,4,1,0,2,1,9,FALSE,2008-11-14,Florida A&M,H
J. Werner,G,9,1,2,1,2,1,2,0,0,0,0,0,0,0,0,4,FALSE,2008-11-14,Florida A&M,H
B. Awaji,G,12,1,4,0,2,0,0,0,1,1,0,1,0,0,0,2,FALSE,2008-11-14,Florida A&M,H
C. Merriewether,G,12,0,1,0,0,0,2,1,2,3,2,0,0,1,3,0,FALSE,2008-11-14,Florida A&M,H
F. Brown,G,17,2,6,1,5,0,0,2,0,2,1,1,0,1,1,5,FALSE,2008-11-14,Florida A&M,H
TEAM,NA,NA,29,67,7,29,31,45,24,29,53,19,7,5,9,24,96,FALSE,2008-11-14,Florida A&M,H
