player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kent,F,15,1,4,0,0,2,2,1,1,2,0,0,0,2,2,4,TRUE,2008-12-07,Oregon,A
D. Sutton,F,11,2,4,0,0,0,1,2,1,3,0,0,0,2,2,4,TRUE,2008-12-07,Oregon,A
L. Colon,C,17,0,2,0,0,0,0,1,3,4,2,0,1,1,1,0,TRUE,2008-12-07,Oregon,A
D. Clemente,G,34,8,20,2,8,1,2,1,3,4,0,0,0,4,4,19,TRUE,2008-12-07,Oregon,A
J. Pullen,G,28,2,13,0,7,0,0,2,6,8,3,1,0,9,3,4,TRUE,2008-12-07,Oregon,A
R. Anderson Jr.,F,20,6,7,0,0,0,3,3,2,5,1,2,0,0,2,12,FALSE,2008-12-07,Oregon,A
J. Samuels,F,26,3,6,0,0,8,8,1,1,2,0,0,2,1,1,14,FALSE,2008-12-07,Oregon,A
C. Merriewether,G,22,1,1,0,0,0,0,0,1,1,1,1,0,0,5,2,FALSE,2008-12-07,Oregon,A
F. Brown,G,16,4,7,2,4,0,0,0,1,1,0,1,0,0,3,10,FALSE,2008-12-07,Oregon,A
B. Awaji,G,11,0,1,0,0,1,2,1,3,4,0,0,0,1,2,1,FALSE,2008-12-07,Oregon,A
TEAM,NA,NA,27,65,4,19,12,18,17,22,39,7,5,3,20,25,70,FALSE,2008-12-07,Oregon,A
