player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kent,F,24,4,7,1,2,5,6,3,7,10,2,1,0,3,2,14,TRUE,2008-11-22,Cleveland State,A
D. Sutton,F,31,1,3,0,0,2,2,0,5,5,1,2,0,3,2,4,TRUE,2008-11-22,Cleveland State,A
L. Colon,C,10,0,0,0,0,1,2,0,1,1,0,0,1,1,1,1,TRUE,2008-11-22,Cleveland State,A
D. Clemente,G,24,5,10,2,3,4,5,0,0,0,1,2,0,3,3,16,TRUE,2008-11-22,Cleveland State,A
J. Pullen,G,18,5,10,3,7,2,3,0,2,2,2,1,0,2,3,15,TRUE,2008-11-22,Cleveland State,A
R. Anderson Jr.,F,26,0,2,0,0,2,4,3,4,7,2,0,2,2,1,2,FALSE,2008-11-22,Cleveland State,A
J. Samuels,F,28,5,8,0,0,5,6,3,2,5,2,1,1,1,2,15,FALSE,2008-11-22,Cleveland State,A
C. Merriewether,G,17,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2008-11-22,Cleveland State,A
F. Brown,G,21,1,4,0,1,0,0,0,0,0,1,0,0,4,0,2,FALSE,2008-11-22,Cleveland State,A
J. Werner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Cleveland State,A
TEAM,NA,NA,21,47,6,13,21,28,13,23,36,11,8,4,20,14,69,FALSE,2008-11-22,Cleveland State,A
