player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kent,F,9,1,2,1,1,0,0,0,2,2,1,0,0,2,2,3,TRUE,2009-01-13,Kansas,A
D. Sutton,F,17,2,5,1,1,1,1,2,1,3,0,0,0,2,3,6,TRUE,2009-01-13,Kansas,A
L. Colon,C,16,5,8,0,0,2,3,3,3,6,0,0,0,0,5,12,TRUE,2009-01-13,Kansas,A
D. Clemente,G,26,3,13,0,0,3,3,1,1,2,4,1,0,3,2,9,TRUE,2009-01-13,Kansas,A
J. Pullen,G,31,5,15,1,6,2,3,1,0,1,2,2,0,0,2,13,TRUE,2009-01-13,Kansas,A
R. Anderson Jr.,F,24,1,3,0,1,1,2,5,3,8,0,0,1,2,2,3,FALSE,2009-01-13,Kansas,A
J. Samuels,F,30,2,5,0,1,7,10,2,4,6,0,0,2,2,5,11,FALSE,2009-01-13,Kansas,A
V. Ojeleye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-13,Kansas,A
C. Merriewether,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2009-01-13,Kansas,A
F. Brown,G,30,4,10,1,5,0,0,0,3,3,3,1,0,2,2,9,FALSE,2009-01-13,Kansas,A
B. Awaji,G,12,2,3,1,1,0,0,1,1,2,0,1,0,0,0,5,FALSE,2009-01-13,Kansas,A
TEAM,NA,NA,25,64,5,16,16,22,16,21,37,10,5,3,13,25,71,FALSE,2009-01-13,Kansas,A
