player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kent,F,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-02-17,North Carolina Central,H
D. Sutton,F,26,5,6,0,0,6,6,2,6,8,0,0,1,3,2,16,TRUE,2009-02-17,North Carolina Central,H
L. Colon,C,26,5,9,0,0,2,7,4,8,12,0,2,1,1,0,12,TRUE,2009-02-17,North Carolina Central,H
F. Brown,G,27,5,9,2,3,0,0,0,1,1,4,2,0,3,0,12,TRUE,2009-02-17,North Carolina Central,H
J. Pullen,G,23,3,7,3,5,0,0,1,3,4,7,0,0,3,3,9,TRUE,2009-02-17,North Carolina Central,H
J. Samuels,F,25,6,8,0,0,2,8,1,5,6,2,2,1,3,1,14,FALSE,2009-02-17,North Carolina Central,H
V. Ojeleye,F,4,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2009-02-17,North Carolina Central,H
R. Anderson Jr.,F,21,4,7,0,0,4,4,4,6,10,2,1,1,2,0,12,FALSE,2009-02-17,North Carolina Central,H
J. Werner,G,10,0,2,0,2,0,0,0,1,1,2,0,0,0,1,0,FALSE,2009-02-17,North Carolina Central,H
B. Awaji,G,21,5,7,2,3,0,0,1,2,3,2,1,0,0,0,12,FALSE,2009-02-17,North Carolina Central,H
C. Merriewether,G,12,0,0,0,0,2,2,0,0,0,2,1,0,1,4,2,FALSE,2009-02-17,North Carolina Central,H
TEAM,NA,NA,35,58,7,14,18,29,14,33,47,21,9,4,16,11,95,FALSE,2009-02-17,North Carolina Central,H
