player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,15,1,2,0,0,1,3,1,1,2,1,0,1,5,3,3,TRUE,2009-01-17,Nebraska,A
L. Colon,C,29,2,3,0,0,0,2,0,4,4,0,1,1,2,2,4,TRUE,2009-01-17,Nebraska,A
D. Clemente,G,36,5,14,2,5,2,2,0,2,2,1,0,0,3,3,14,TRUE,2009-01-17,Nebraska,A
C. Merriewether,G,20,1,1,0,0,2,2,3,2,5,2,1,0,3,4,4,TRUE,2009-01-17,Nebraska,A
J. Pullen,G,29,1,7,0,5,4,4,0,2,2,0,1,1,4,3,6,TRUE,2009-01-17,Nebraska,A
D. Sutton,F,4,0,1,0,1,0,0,1,0,1,0,1,0,2,0,0,FALSE,2009-01-17,Nebraska,A
D. Kent,F,30,4,10,0,1,2,4,2,1,3,1,0,1,4,3,10,FALSE,2009-01-17,Nebraska,A
R. Anderson Jr.,F,17,2,2,0,0,2,3,1,4,5,0,1,0,1,1,6,FALSE,2009-01-17,Nebraska,A
F. Brown,G,16,1,1,1,1,1,2,0,1,1,0,0,0,1,0,4,FALSE,2009-01-17,Nebraska,A
J. Werner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Nebraska,A
B. Awaji,G,2,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2009-01-17,Nebraska,A
TEAM,NA,NA,17,41,3,13,14,22,13,20,33,5,6,4,25,19,51,FALSE,2009-01-17,Nebraska,A
