player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kent,F,36,5,11,0,1,4,5,2,4,6,1,1,0,3,4,14,TRUE,2009-03-03,Oklahoma State,A
D. Sutton,F,28,2,4,0,0,5,6,2,6,8,0,1,0,2,4,9,TRUE,2009-03-03,Oklahoma State,A
L. Colon,C,11,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2009-03-03,Oklahoma State,A
D. Clemente,G,36,5,15,2,6,6,6,0,0,0,5,1,0,4,2,18,TRUE,2009-03-03,Oklahoma State,A
J. Pullen,G,32,4,9,2,5,3,3,0,2,2,5,0,0,1,3,13,TRUE,2009-03-03,Oklahoma State,A
R. Anderson Jr.,F,21,5,10,0,0,2,3,3,3,6,1,1,0,0,5,12,FALSE,2009-03-03,Oklahoma State,A
J. Samuels,F,16,0,0,0,0,0,0,0,1,1,0,0,1,1,5,0,FALSE,2009-03-03,Oklahoma State,A
C. Merriewether,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,Oklahoma State,A
F. Brown,G,8,1,2,1,1,0,0,1,2,3,1,1,0,2,2,3,FALSE,2009-03-03,Oklahoma State,A
B. Awaji,G,11,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2009-03-03,Oklahoma State,A
TEAM,NA,NA,23,53,5,13,20,23,8,23,31,13,6,1,13,26,71,FALSE,2009-03-03,Oklahoma State,A
