player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kent,F,25,0,10,0,2,0,2,4,2,6,1,0,1,1,2,0,TRUE,2009-03-07,Colorado,H
D. Sutton,F,23,3,7,0,0,2,2,3,3,6,4,0,0,2,4,8,TRUE,2009-03-07,Colorado,H
L. Colon,C,17,1,3,0,0,0,0,3,2,5,1,1,2,0,0,2,TRUE,2009-03-07,Colorado,H
D. Clemente,G,35,8,18,4,8,4,5,1,2,3,3,1,0,3,3,24,TRUE,2009-03-07,Colorado,H
J. Pullen,G,35,4,10,2,6,1,4,2,3,5,1,5,0,5,2,11,TRUE,2009-03-07,Colorado,H
R. Anderson Jr.,F,13,1,1,0,0,4,8,1,1,2,0,0,1,2,4,6,FALSE,2009-03-07,Colorado,H
J. Samuels,F,27,4,5,0,0,9,11,3,3,6,5,2,0,0,4,17,FALSE,2009-03-07,Colorado,H
C. Merriewether,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-07,Colorado,H
F. Brown,G,18,2,7,0,3,2,4,2,1,3,2,1,0,1,2,6,FALSE,2009-03-07,Colorado,H
J. Werner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Colorado,H
B. Awaji,G,5,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2009-03-07,Colorado,H
TEAM,NA,NA,24,62,6,19,22,36,22,18,40,17,10,5,14,22,76,FALSE,2009-03-07,Colorado,H
