player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kent,F,29,4,10,0,4,2,2,1,8,9,0,0,1,2,4,10,TRUE,2009-02-03,Iowa State,H
D. Sutton,F,31,5,8,0,2,3,6,2,8,10,1,1,0,0,1,13,TRUE,2009-02-03,Iowa State,H
L. Colon,C,29,1,4,0,0,0,2,3,6,9,0,0,0,1,1,2,TRUE,2009-02-03,Iowa State,H
D. Clemente,G,33,4,13,2,5,5,8,2,5,7,2,0,0,2,1,15,TRUE,2009-02-03,Iowa State,H
J. Pullen,G,24,5,12,1,5,2,2,0,1,1,1,2,0,2,2,13,TRUE,2009-02-03,Iowa State,H
R. Anderson Jr.,F,9,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-02-03,Iowa State,H
J. Samuels,F,13,3,5,0,0,3,5,2,1,3,1,1,0,2,4,9,FALSE,2009-02-03,Iowa State,H
C. Merriewether,G,7,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2009-02-03,Iowa State,H
F. Brown,G,25,1,5,1,3,0,0,1,1,2,1,1,0,0,1,3,FALSE,2009-02-03,Iowa State,H
TEAM,NA,NA,23,59,4,19,15,25,14,35,49,7,5,1,10,15,65,FALSE,2009-02-03,Iowa State,H
