player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kent,F,27,2,5,0,0,1,2,3,4,7,2,1,2,2,5,5,TRUE,2009-01-31,Texas,A
D. Sutton,F,20,2,6,0,0,0,0,2,2,4,0,3,0,0,5,4,TRUE,2009-01-31,Texas,A
L. Colon,C,12,1,1,0,0,0,2,1,2,3,0,1,0,1,4,2,TRUE,2009-01-31,Texas,A
D. Clemente,G,38,13,25,6,6,12,12,0,3,3,3,1,0,3,3,44,TRUE,2009-01-31,Texas,A
J. Pullen,G,39,1,13,1,5,1,2,1,1,2,2,2,0,7,2,4,TRUE,2009-01-31,Texas,A
R. Anderson Jr.,F,33,1,3,0,0,5,9,2,7,9,3,1,0,2,4,7,FALSE,2009-01-31,Texas,A
J. Samuels,F,25,1,7,0,0,4,6,5,2,7,0,1,1,1,3,6,FALSE,2009-01-31,Texas,A
C. Merriewether,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-31,Texas,A
F. Brown,G,26,5,8,3,4,0,2,0,2,2,1,1,0,0,2,13,FALSE,2009-01-31,Texas,A
TEAM,NA,NA,26,68,10,15,23,35,17,25,42,11,11,3,16,28,85,FALSE,2009-01-31,Texas,A
