player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,33,4,5,0,0,1,2,3,9,12,1,1,2,0,4,9,TRUE,2009-03-18,Illinois State,H
D. Kent,F,37,7,11,0,2,5,8,2,6,8,0,0,2,2,3,19,TRUE,2009-03-18,Illinois State,H
L. Colon,C,11,0,2,0,0,0,0,0,1,1,1,1,0,0,2,0,TRUE,2009-03-18,Illinois State,H
D. Clemente,G,32,2,11,0,6,1,1,0,3,3,10,0,0,3,4,5,TRUE,2009-03-18,Illinois State,H
J. Pullen,G,38,10,23,6,13,6,11,0,5,5,4,0,0,4,1,32,TRUE,2009-03-18,Illinois State,H
J. Samuels,F,18,0,1,0,0,2,7,1,3,4,1,2,1,1,1,2,FALSE,2009-03-18,Illinois State,H
R. Anderson Jr.,F,20,2,3,0,0,3,5,3,2,5,2,1,1,0,2,7,FALSE,2009-03-18,Illinois State,H
B. Awaji,G,14,2,2,1,1,2,2,1,2,3,2,0,0,0,2,7,FALSE,2009-03-18,Illinois State,H
C. Merriewether,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-18,Illinois State,H
F. Brown,G,14,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-03-18,Illinois State,H
TEAM,NA,NA,28,61,7,24,20,36,11,32,43,21,5,6,10,22,83,FALSE,2009-03-18,Illinois State,H
