player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kent,F,32,5,12,1,3,2,2,5,4,9,0,0,0,1,3,13,TRUE,2009-02-07,Texas A&M,A
D. Sutton,F,20,0,4,0,0,0,0,0,3,3,1,0,1,2,4,0,TRUE,2009-02-07,Texas A&M,A
L. Colon,C,13,2,2,0,0,0,0,0,2,2,0,0,0,0,4,4,TRUE,2009-02-07,Texas A&M,A
D. Clemente,G,35,5,16,2,8,2,2,0,0,0,3,0,0,0,1,14,TRUE,2009-02-07,Texas A&M,A
J. Pullen,G,35,6,11,3,7,1,2,1,2,3,2,0,0,3,2,16,TRUE,2009-02-07,Texas A&M,A
R. Anderson Jr.,F,18,2,6,0,0,1,1,3,4,7,0,3,0,2,4,5,FALSE,2009-02-07,Texas A&M,A
J. Samuels,F,19,1,8,0,0,2,3,3,1,4,1,1,1,1,3,4,FALSE,2009-02-07,Texas A&M,A
C. Merriewether,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-02-07,Texas A&M,A
F. Brown,G,22,3,5,3,4,0,0,0,1,1,2,0,0,1,1,9,FALSE,2009-02-07,Texas A&M,A
TEAM,NA,NA,24,65,9,22,8,10,17,20,37,9,4,2,10,23,65,FALSE,2009-02-07,Texas A&M,A
