player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kent,F,23,5,9,1,1,0,0,3,0,3,2,2,0,1,2,11,TRUE,2009-01-21,Baylor,H
D. Sutton,F,31,5,8,0,0,2,3,2,2,4,2,0,0,1,5,12,TRUE,2009-01-21,Baylor,H
L. Colon,C,34,4,13,0,0,0,0,3,7,10,1,0,0,2,2,8,TRUE,2009-01-21,Baylor,H
D. Clemente,G,34,7,19,1,7,2,2,1,1,2,1,4,0,3,2,17,TRUE,2009-01-21,Baylor,H
J. Pullen,G,35,2,8,2,6,3,4,0,1,1,3,1,0,1,3,9,TRUE,2009-01-21,Baylor,H
R. Anderson Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,Baylor,H
J. Samuels,F,20,3,4,0,0,2,2,3,3,6,0,0,0,1,3,8,FALSE,2009-01-21,Baylor,H
C. Merriewether,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-21,Baylor,H
F. Brown,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-21,Baylor,H
B. Awaji,G,7,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-01-21,Baylor,H
TEAM,NA,NA,26,64,4,15,9,11,14,15,29,11,7,0,10,17,65,FALSE,2009-01-21,Baylor,H
