player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kent,F,21,2,7,0,3,0,0,0,2,2,1,0,1,4,3,4,TRUE,2009-01-28,Missouri,H
D. Sutton,F,30,3,7,0,1,2,3,4,4,8,1,1,0,1,3,8,TRUE,2009-01-28,Missouri,H
L. Colon,C,21,3,5,0,0,0,0,1,5,6,1,0,0,0,2,6,TRUE,2009-01-28,Missouri,H
D. Clemente,G,24,4,6,1,3,1,1,0,0,0,7,1,0,4,4,10,TRUE,2009-01-28,Missouri,H
J. Pullen,G,35,9,16,5,8,0,0,1,1,2,4,2,0,5,0,23,TRUE,2009-01-28,Missouri,H
R. Anderson Jr.,F,16,0,3,0,0,0,1,2,2,4,2,0,1,0,4,0,FALSE,2009-01-28,Missouri,H
J. Samuels,F,24,7,9,1,1,3,5,4,2,6,4,0,2,0,1,18,FALSE,2009-01-28,Missouri,H
C. Merriewether,G,7,1,2,0,0,0,0,1,2,3,1,0,0,1,0,2,FALSE,2009-01-28,Missouri,H
F. Brown,G,22,6,11,5,6,0,0,0,4,4,3,1,1,1,1,17,FALSE,2009-01-28,Missouri,H
TEAM,NA,NA,35,66,12,22,6,10,15,24,39,24,5,5,16,18,88,FALSE,2009-01-28,Missouri,H
