player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kent,F,31,5,13,0,2,2,2,1,1,2,4,0,0,1,5,12,TRUE,2009-02-14,Kansas,H
D. Sutton,F,28,3,10,0,0,1,1,4,2,6,3,1,0,4,3,7,TRUE,2009-02-14,Kansas,H
L. Colon,C,16,1,3,0,0,1,2,3,2,5,0,1,0,1,2,3,TRUE,2009-02-14,Kansas,H
D. Clemente,G,37,9,18,4,8,4,10,2,3,5,3,1,0,1,2,26,TRUE,2009-02-14,Kansas,H
J. Pullen,G,37,5,11,4,9,8,10,0,3,3,2,3,0,1,4,22,TRUE,2009-02-14,Kansas,H
J. Samuels,F,16,0,2,0,0,0,1,0,1,1,0,0,1,1,1,0,FALSE,2009-02-14,Kansas,H
R. Anderson Jr.,F,17,1,1,0,0,0,0,2,2,4,1,1,1,2,4,2,FALSE,2009-02-14,Kansas,H
C. Merriewether,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Kansas,H
F. Brown,G,17,1,1,0,0,0,0,1,0,1,1,0,0,1,4,2,FALSE,2009-02-14,Kansas,H
TEAM,NA,NA,25,59,8,19,16,26,15,14,29,14,7,2,12,25,74,FALSE,2009-02-14,Kansas,H
