player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kent,F,16,3,3,0,0,1,2,1,4,5,4,3,0,1,4,7,TRUE,2008-11-19,Emporia State,H
D. Sutton,F,30,6,11,0,0,2,3,4,1,5,1,2,1,1,1,14,TRUE,2008-11-19,Emporia State,H
L. Colon,C,15,3,6,0,0,0,0,2,0,2,1,0,2,0,3,6,TRUE,2008-11-19,Emporia State,H
D. Clemente,G,19,4,8,0,2,1,1,0,0,0,5,0,0,1,1,9,TRUE,2008-11-19,Emporia State,H
J. Pullen,G,32,3,17,1,7,2,3,1,2,3,5,1,0,5,0,9,TRUE,2008-11-19,Emporia State,H
R. Anderson Jr.,F,23,4,9,0,0,2,4,5,5,10,0,2,0,1,1,10,FALSE,2008-11-19,Emporia State,H
J. Samuels,F,25,5,8,0,0,1,9,4,4,8,2,2,0,0,1,11,FALSE,2008-11-19,Emporia State,H
V. Ojeleye,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-19,Emporia State,H
C. Merriewether,G,14,1,1,0,0,0,0,0,1,1,0,2,0,1,1,2,FALSE,2008-11-19,Emporia State,H
F. Brown,G,19,5,8,3,3,1,2,0,1,1,0,0,0,1,1,14,FALSE,2008-11-19,Emporia State,H
J. Werner,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-11-19,Emporia State,H
B. Awaji,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Emporia State,H
TEAM,NA,NA,34,71,4,12,10,24,18,22,40,18,12,3,12,14,82,FALSE,2008-11-19,Emporia State,H
