player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Garrett,F,28,3,6,0,0,4,5,4,6,10,1,1,1,3,1,10,TRUE,2013-02-09,Tennessee State,H
E. Daniel,F,31,5,7,0,0,8,12,2,8,10,0,1,6,0,3,18,TRUE,2013-02-09,Tennessee State,H
S. WilsonS,F,23,3,8,1,2,2,2,1,0,1,2,0,0,1,4,9,TRUE,2013-02-09,Tennessee State,H
D. Fields,G,29,0,3,0,1,2,2,2,1,3,2,1,0,0,4,2,TRUE,2013-02-09,Tennessee State,H
I. Canaan,G,36,4,12,2,6,6,8,0,3,3,4,3,0,7,3,16,TRUE,2013-02-09,Tennessee State,H
L. Mushatt,F,21,2,6,0,2,0,0,2,1,3,1,0,0,1,0,4,FALSE,2013-02-09,Tennessee State,H
T. Rambo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Tennessee State,H
E. McCree,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Tennessee State,H
J. Moss,F,27,3,6,2,4,0,0,0,1,1,2,1,0,0,1,8,FALSE,2013-02-09,Tennessee State,H
T. Gilmore,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Tennessee State,H
Z. Henderson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Tennessee State,H
C.J. Ford,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-02-09,Tennessee State,H
TEAM,NA,NA,21,49,5,15,22,29,13,22,35,12,7,7,13,17,69,FALSE,2013-02-09,Tennessee State,H
