player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Garrett,F,39,3,4,0,0,3,5,2,6,8,1,2,0,3,2,9,TRUE,2012-12-19,Arkansas State,A
E. Daniel,F,22,4,7,0,0,0,0,1,1,2,0,2,2,3,3,8,TRUE,2012-12-19,Arkansas State,A
S. WilsonS,F,37,3,12,2,6,4,4,3,10,13,3,1,0,3,4,12,TRUE,2012-12-19,Arkansas State,A
D. Fields,G,26,3,8,1,6,0,0,0,0,0,0,1,0,3,4,7,TRUE,2012-12-19,Arkansas State,A
I. Canaan,G,39,5,15,2,6,6,6,1,5,6,2,1,0,3,1,18,TRUE,2012-12-19,Arkansas State,A
E. McCree,F,19,3,4,1,2,0,0,1,2,3,0,0,0,1,1,7,FALSE,2012-12-19,Arkansas State,A
J. Moss,F,16,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-12-19,Arkansas State,A
T. Gilmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Arkansas State,A
C.J. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-19,Arkansas State,A
TEAM,NA,NA,21,51,6,21,13,15,12,29,41,6,8,2,18,16,61,FALSE,2012-12-19,Arkansas State,A
