player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Garrett,F,37,4,10,0,0,0,2,3,7,10,2,0,0,0,2,8,TRUE,2012-12-16,Western Kentucky,H
E. Daniel,F,28,6,9,0,0,4,5,2,6,8,2,0,2,2,4,16,TRUE,2012-12-16,Western Kentucky,H
S. WilsonS,F,29,4,10,1,3,4,7,1,4,5,3,1,0,3,3,13,TRUE,2012-12-16,Western Kentucky,H
D. Fields,G,36,5,8,3,5,1,2,0,4,4,0,1,0,0,0,14,TRUE,2012-12-16,Western Kentucky,H
I. Canaan,G,38,7,16,4,8,3,4,1,1,2,5,0,0,2,2,21,TRUE,2012-12-16,Western Kentucky,H
E. McCree,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-16,Western Kentucky,H
J. Moss,F,17,1,2,1,2,0,0,0,2,2,0,1,0,1,3,3,FALSE,2012-12-16,Western Kentucky,H
Z. Henderson,F,14,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2012-12-16,Western Kentucky,H
C.J. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-16,Western Kentucky,H
TEAM,NA,NA,27,55,9,18,12,20,8,27,35,12,4,2,8,16,75,FALSE,2012-12-16,Western Kentucky,H
