player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Garrett,F,31,1,2,0,0,0,2,2,5,7,2,1,1,2,1,2,TRUE,2012-11-16,St. John's,N
E. Daniel,F,34,6,13,0,0,3,4,4,7,11,1,0,1,2,2,15,TRUE,2012-11-16,St. John's,N
S. WilsonS,F,35,8,19,4,12,3,3,0,4,4,4,0,0,2,2,23,TRUE,2012-11-16,St. John's,N
D. Fields,G,25,4,7,3,6,0,0,1,5,6,3,4,0,1,4,11,TRUE,2012-11-16,St. John's,N
I. Canaan,G,35,5,18,3,11,2,2,1,1,2,3,1,0,1,3,15,TRUE,2012-11-16,St. John's,N
E. McCree,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-16,St. John's,N
J. Moss,F,22,0,2,0,1,0,0,1,1,2,1,0,2,0,2,0,FALSE,2012-11-16,St. John's,N
T. Gilmore,F,7,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2012-11-16,St. John's,N
C.J. Ford,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-11-16,St. John's,N
TEAM,NA,NA,27,65,10,30,8,11,10,25,35,14,6,4,9,15,72,FALSE,2012-11-16,St. John's,N
