player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Garrett,F,18,1,2,0,0,0,0,1,2,3,2,0,1,2,5,2,TRUE,2012-11-18,Colorado,N
E. Daniel,F,30,8,10,0,0,4,6,7,3,10,1,3,1,5,5,20,TRUE,2012-11-18,Colorado,N
S. WilsonS,F,34,3,13,2,5,0,2,0,2,2,7,3,0,5,3,8,TRUE,2012-11-18,Colorado,N
D. Fields,G,39,6,9,5,8,1,2,0,3,3,0,2,0,0,2,18,TRUE,2012-11-18,Colorado,N
I. Canaan,G,34,8,19,3,11,2,3,1,2,3,2,1,1,2,4,21,TRUE,2012-11-18,Colorado,N
T. Rambo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Colorado,N
E. McCree,F,12,1,5,0,2,0,0,2,3,5,0,0,0,1,4,2,FALSE,2012-11-18,Colorado,N
T. Gilmore,F,14,1,1,0,0,0,0,1,0,1,1,0,0,2,3,2,FALSE,2012-11-18,Colorado,N
Z. Henderson,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-11-18,Colorado,N
C.J. Ford,G,13,0,3,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2012-11-18,Colorado,N
TEAM,NA,NA,28,62,10,26,8,15,13,17,30,14,10,3,17,27,74,FALSE,2012-11-18,Colorado,N
