player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Garrett,F,28,6,6,0,0,1,4,3,1,4,2,0,0,1,3,13,TRUE,2012-11-24,Old Dominion,H
E. Daniel,F,36,5,9,0,0,5,9,5,10,15,0,1,2,2,1,15,TRUE,2012-11-24,Old Dominion,H
S. WilsonS,F,25,3,11,1,6,0,0,0,1,1,1,1,0,6,0,7,TRUE,2012-11-24,Old Dominion,H
D. Fields,G,29,3,6,3,5,0,0,1,2,3,5,1,1,0,3,9,TRUE,2012-11-24,Old Dominion,H
I. Canaan,G,38,10,18,6,11,4,5,0,1,1,3,2,1,2,0,30,TRUE,2012-11-24,Old Dominion,H
E. McCree,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-24,Old Dominion,H
J. Moss,F,7,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-24,Old Dominion,H
T. Gilmore,F,10,0,0,0,0,2,2,0,2,2,0,0,1,0,1,2,FALSE,2012-11-24,Old Dominion,H
C.J. Ford,G,21,1,4,1,2,0,0,0,1,1,3,0,0,0,2,3,FALSE,2012-11-24,Old Dominion,H
TEAM,NA,NA,28,57,11,26,12,20,10,20,30,14,5,5,12,12,79,FALSE,2012-11-24,Old Dominion,H
