player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Garrett,F,19,2,2,0,0,0,0,0,2,2,1,2,1,2,1,4,TRUE,2013-01-03,UT Martin,A
E. Daniel,F,20,2,5,0,0,5,9,6,5,11,2,2,3,1,1,9,TRUE,2013-01-03,UT Martin,A
S. WilsonS,F,23,6,9,1,4,3,4,0,5,5,2,0,1,2,2,16,TRUE,2013-01-03,UT Martin,A
D. Fields,G,19,0,5,0,5,0,0,1,0,1,1,0,0,1,1,0,TRUE,2013-01-03,UT Martin,A
I. Canaan,G,16,6,8,2,3,4,4,0,1,1,1,1,0,1,2,18,TRUE,2013-01-03,UT Martin,A
L. Mushatt,F,7,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-03,UT Martin,A
T. Rambo,F,15,1,3,0,0,1,2,1,1,2,2,0,0,3,1,3,FALSE,2013-01-03,UT Martin,A
E. McCree,F,15,0,3,0,2,0,0,1,2,3,2,0,0,3,2,0,FALSE,2013-01-03,UT Martin,A
J. Moss,F,25,4,5,3,4,3,3,0,2,2,2,1,0,1,2,14,FALSE,2013-01-03,UT Martin,A
T. Gilmore,F,11,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2013-01-03,UT Martin,A
Z. Henderson,F,11,2,2,0,0,0,2,0,3,3,0,0,0,1,3,4,FALSE,2013-01-03,UT Martin,A
C.J. Ford,G,19,0,3,0,1,1,2,0,1,1,4,1,0,3,4,1,FALSE,2013-01-03,UT Martin,A
TEAM,NA,NA,25,49,6,19,17,26,11,24,35,17,8,5,19,21,73,FALSE,2013-01-03,UT Martin,A
