player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Garrett,F,12,3,3,0,0,1,3,1,1,2,0,1,0,0,3,7,TRUE,2013-02-02,Austin Peay,H
E. Daniel,F,40,4,10,0,0,5,8,3,5,8,1,3,2,2,4,13,TRUE,2013-02-02,Austin Peay,H
S. WilsonS,F,34,4,11,0,4,4,4,0,2,2,2,0,0,1,3,12,TRUE,2013-02-02,Austin Peay,H
D. Fields,G,20,2,7,2,5,0,0,1,1,2,0,0,0,0,0,6,TRUE,2013-02-02,Austin Peay,H
I. Canaan,G,45,6,18,1,7,6,9,2,6,8,3,3,1,1,2,19,TRUE,2013-02-02,Austin Peay,H
L. Mushatt,F,28,3,6,1,2,7,10,3,5,8,0,1,0,1,3,14,FALSE,2013-02-02,Austin Peay,H
E. McCree,F,10,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2013-02-02,Austin Peay,H
J. Moss,F,20,1,2,0,1,0,0,1,0,1,5,0,0,0,1,2,FALSE,2013-02-02,Austin Peay,H
Z. Henderson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,Austin Peay,H
C.J. Ford,G,15,0,4,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2013-02-02,Austin Peay,H
TEAM,NA,NA,24,62,4,20,23,34,14,27,41,13,8,3,6,17,75,FALSE,2013-02-02,Austin Peay,H
