player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Garrett,F,28,2,3,0,0,2,5,2,5,7,1,0,0,2,3,6,TRUE,2013-01-24,Tennessee Tech,A
E. Daniel,F,24,4,6,0,0,2,6,3,7,10,1,1,2,2,3,10,TRUE,2013-01-24,Tennessee Tech,A
S. WilsonS,F,34,3,10,0,6,3,4,2,4,6,2,2,0,7,3,9,TRUE,2013-01-24,Tennessee Tech,A
D. Fields,G,20,0,5,0,5,0,0,0,1,1,0,1,0,2,1,0,TRUE,2013-01-24,Tennessee Tech,A
I. Canaan,G,38,5,15,1,5,4,6,0,3,3,1,2,0,5,2,15,TRUE,2013-01-24,Tennessee Tech,A
L. Mushatt,F,18,1,2,0,0,1,2,2,3,5,0,0,0,2,2,3,FALSE,2013-01-24,Tennessee Tech,A
T. Rambo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-24,Tennessee Tech,A
E. McCree,F,10,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2013-01-24,Tennessee Tech,A
J. Moss,F,23,0,3,0,2,2,2,0,2,2,0,1,0,1,1,2,FALSE,2013-01-24,Tennessee Tech,A
J. Burge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-24,Tennessee Tech,A
C.J. Ford,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,Tennessee Tech,A
TEAM,NA,NA,16,47,1,18,14,25,12,30,42,5,7,2,23,16,47,FALSE,2013-01-24,Tennessee Tech,A
