player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Garrett,F,27,2,2,0,0,1,2,0,3,3,1,0,0,2,3,5,TRUE,2012-12-22,Dayton,A
E. Daniel,F,34,6,11,0,1,5,8,5,8,13,1,1,0,5,3,17,TRUE,2012-12-22,Dayton,A
S. WilsonS,F,32,3,12,0,7,0,0,1,6,7,5,0,1,3,3,6,TRUE,2012-12-22,Dayton,A
D. Fields,G,30,4,8,4,7,0,0,1,2,3,0,0,0,0,4,12,TRUE,2012-12-22,Dayton,A
I. Canaan,G,39,4,14,3,8,9,9,1,0,1,5,1,0,5,3,20,TRUE,2012-12-22,Dayton,A
E. McCree,F,17,2,6,1,3,0,0,1,1,2,0,1,1,0,1,5,FALSE,2012-12-22,Dayton,A
J. Moss,F,18,1,2,1,1,0,0,0,3,3,2,0,0,0,0,3,FALSE,2012-12-22,Dayton,A
Z. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-12-22,Dayton,A
C.J. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Dayton,A
TEAM,NA,NA,22,55,9,27,15,19,12,23,35,14,3,2,16,20,68,FALSE,2012-12-22,Dayton,A
