player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Garrett,F,23,1,1,0,0,1,2,2,3,5,1,0,1,2,3,3,TRUE,2013-02-16,Eastern Illinois,A
E. Daniel,F,30,2,5,0,0,0,0,4,4,8,2,1,1,1,4,4,TRUE,2013-02-16,Eastern Illinois,A
S. WilsonS,F,30,7,15,6,12,0,0,2,0,2,3,0,1,3,4,20,TRUE,2013-02-16,Eastern Illinois,A
D. Fields,G,26,5,11,4,10,0,0,0,0,0,2,2,0,0,4,14,TRUE,2013-02-16,Eastern Illinois,A
I. Canaan,G,36,5,20,2,12,0,0,2,3,5,4,1,0,3,3,12,TRUE,2013-02-16,Eastern Illinois,A
E. McCree,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-16,Eastern Illinois,A
J. Moss,F,25,4,5,3,4,0,0,0,3,3,1,1,0,1,3,11,FALSE,2013-02-16,Eastern Illinois,A
L. Mushatt,F,17,1,3,0,1,1,2,1,0,1,1,0,0,0,2,3,FALSE,2013-02-16,Eastern Illinois,A
C.J. Ford,G,11,0,0,0,0,3,4,0,2,2,1,0,0,0,1,3,FALSE,2013-02-16,Eastern Illinois,A
TEAM,NA,NA,25,60,15,39,5,8,13,16,29,15,5,3,10,25,70,FALSE,2013-02-16,Eastern Illinois,A
