player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Garrett,F,17,1,4,0,0,0,0,3,1,4,0,0,0,1,2,2,TRUE,2013-01-17,Eastern Illinois,H
E. Daniel,F,29,2,3,0,0,6,6,4,5,9,0,0,1,0,3,10,TRUE,2013-01-17,Eastern Illinois,H
S. WilsonS,F,15,2,4,1,2,0,0,0,3,3,3,1,0,2,3,5,TRUE,2013-01-17,Eastern Illinois,H
D. Fields,G,26,4,10,4,9,0,0,0,3,3,1,1,0,1,0,12,TRUE,2013-01-17,Eastern Illinois,H
I. Canaan,G,35,6,12,5,10,0,1,0,2,2,6,2,0,5,0,17,TRUE,2013-01-17,Eastern Illinois,H
L. Mushatt,F,17,1,1,0,0,2,2,1,1,2,1,0,0,0,1,4,FALSE,2013-01-17,Eastern Illinois,H
T. Rambo,F,19,2,2,0,0,2,5,0,0,0,2,0,0,0,0,6,FALSE,2013-01-17,Eastern Illinois,H
E. McCree,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-01-17,Eastern Illinois,H
J. Moss,F,18,2,5,1,3,0,0,0,1,1,1,1,0,1,1,5,FALSE,2013-01-17,Eastern Illinois,H
T. Gilmore,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-01-17,Eastern Illinois,H
Z. Henderson,F,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,5,FALSE,2013-01-17,Eastern Illinois,H
J. Burge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Eastern Illinois,H
C.J. Ford,G,7,1,2,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2013-01-17,Eastern Illinois,H
TEAM,NA,NA,24,46,11,25,11,15,9,22,31,15,5,1,11,11,70,FALSE,2013-01-17,Eastern Illinois,H
