player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Garrett,F,21,3,3,0,0,0,0,1,3,4,1,0,2,0,4,6,TRUE,2013-01-26,Jacksonville State,A
E. Daniel,F,35,3,7,0,0,4,8,8,9,17,1,2,1,4,4,10,TRUE,2013-01-26,Jacksonville State,A
S. WilsonS,F,33,6,11,2,4,2,4,2,0,2,2,0,2,2,5,16,TRUE,2013-01-26,Jacksonville State,A
D. Fields,G,29,1,6,0,4,0,0,0,3,3,1,0,0,2,3,2,TRUE,2013-01-26,Jacksonville State,A
I. Canaan,G,37,6,17,1,5,7,9,1,3,4,4,1,0,2,4,20,TRUE,2013-01-26,Jacksonville State,A
L. Mushatt,F,22,3,8,0,2,0,0,4,3,7,0,0,1,0,2,6,FALSE,2013-01-26,Jacksonville State,A
E. McCree,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-01-26,Jacksonville State,A
J. Moss,F,18,1,3,1,3,0,0,0,2,2,0,0,0,1,2,3,FALSE,2013-01-26,Jacksonville State,A
C.J. Ford,G,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2013-01-26,Jacksonville State,A
TEAM,NA,NA,23,55,4,18,14,23,16,24,40,9,5,6,12,25,64,FALSE,2013-01-26,Jacksonville State,A
