player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Garrett,F,18,2,2,0,0,0,0,0,5,5,1,1,0,2,3,4,TRUE,2012-11-15,Auburn,N
E. Daniel,F,21,2,3,0,0,4,6,1,4,5,0,4,3,1,3,8,TRUE,2012-11-15,Auburn,N
S. WilsonS,F,21,6,10,4,5,2,2,0,1,1,1,1,0,3,2,18,TRUE,2012-11-15,Auburn,N
D. Fields,G,24,2,6,2,6,0,0,0,1,1,0,2,1,2,1,6,TRUE,2012-11-15,Auburn,N
I. Canaan,G,26,9,12,3,5,5,5,0,4,4,6,0,0,3,1,26,TRUE,2012-11-15,Auburn,N
T. Rambo,F,7,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,FALSE,2012-11-15,Auburn,N
E. McCree,F,15,0,4,0,1,0,0,1,0,1,0,1,0,1,4,0,FALSE,2012-11-15,Auburn,N
J. Moss,F,28,3,7,2,4,0,0,0,2,2,1,0,0,2,4,8,FALSE,2012-11-15,Auburn,N
T. Gilmore,F,16,1,1,0,0,0,0,1,1,2,0,0,2,1,1,2,FALSE,2012-11-15,Auburn,N
Z. Henderson,F,11,1,3,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2012-11-15,Auburn,N
J. Burge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,Auburn,N
C.J. Ford,G,12,1,3,0,2,0,0,0,1,1,0,0,1,2,3,2,FALSE,2012-11-15,Auburn,N
TEAM,NA,NA,27,51,11,23,14,16,5,23,28,9,9,7,17,24,79,FALSE,2012-11-15,Auburn,N
