player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Garrett,F,22,1,3,0,0,0,0,2,0,2,0,3,0,2,4,2,TRUE,2012-12-29,Valparaiso,H
E. Daniel,F,24,6,9,0,0,2,3,3,3,6,0,0,2,3,2,14,TRUE,2012-12-29,Valparaiso,H
S. WilsonS,F,31,2,10,2,7,0,1,1,6,7,1,0,1,0,3,6,TRUE,2012-12-29,Valparaiso,H
D. Fields,G,34,4,6,4,6,0,0,0,2,2,2,1,0,0,2,12,TRUE,2012-12-29,Valparaiso,H
I. Canaan,G,39,8,21,3,9,5,7,0,3,3,6,1,0,3,1,24,TRUE,2012-12-29,Valparaiso,H
T. Rambo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-29,Valparaiso,H
E. McCree,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2012-12-29,Valparaiso,H
J. Moss,F,21,0,1,0,0,2,2,0,1,1,1,0,0,3,1,2,FALSE,2012-12-29,Valparaiso,H
T. Gilmore,F,12,1,1,0,0,1,1,0,1,1,0,0,0,1,0,3,FALSE,2012-12-29,Valparaiso,H
Z. Henderson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-29,Valparaiso,H
C.J. Ford,G,6,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2012-12-29,Valparaiso,H
TEAM,NA,NA,22,53,9,23,11,16,7,19,26,10,5,3,13,18,64,FALSE,2012-12-29,Valparaiso,H
