player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Garrett,F,29,4,8,0,0,1,2,4,4,8,0,0,0,1,3,9,TRUE,2013-02-28,UT Martin,H
E. Daniel,F,26,6,8,0,0,7,11,5,7,12,1,0,1,3,2,19,TRUE,2013-02-28,UT Martin,H
S. WilsonS,F,20,0,8,0,5,2,2,0,0,0,2,2,0,5,3,2,TRUE,2013-02-28,UT Martin,H
D. Fields,G,27,1,3,0,2,0,0,0,2,2,1,0,0,0,1,2,TRUE,2013-02-28,UT Martin,H
I. Canaan,G,37,8,20,5,12,10,10,0,1,1,1,2,0,0,1,31,TRUE,2013-02-28,UT Martin,H
L. Mushatt,F,22,0,1,0,1,1,2,0,5,5,2,2,0,1,3,1,FALSE,2013-02-28,UT Martin,H
J. Moss,F,27,1,2,0,0,2,2,1,2,3,1,0,0,2,2,4,FALSE,2013-02-28,UT Martin,H
Z. Henderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-28,UT Martin,H
C.J. Ford,G,11,0,2,0,0,0,0,0,2,2,0,0,0,3,0,0,FALSE,2013-02-28,UT Martin,H
TEAM,NA,NA,20,52,5,20,23,29,11,25,36,8,6,1,15,17,68,FALSE,2013-02-28,UT Martin,H
