player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Garrett,F,18,2,3,0,0,2,2,1,2,3,2,2,1,0,4,6,TRUE,2012-12-04,Bethel TN,H
E. Daniel,F,25,9,13,0,0,5,7,5,9,14,2,2,0,0,0,23,TRUE,2012-12-04,Bethel TN,H
S. WilsonS,F,31,6,13,1,7,3,5,1,4,5,3,1,0,0,2,16,TRUE,2012-12-04,Bethel TN,H
D. Fields,G,25,0,5,0,4,0,0,1,0,1,4,4,0,3,1,0,TRUE,2012-12-04,Bethel TN,H
I. Canaan,G,28,6,12,1,4,2,2,1,4,5,6,0,0,1,1,15,TRUE,2012-12-04,Bethel TN,H
T. Rambo,F,13,4,6,0,0,0,0,2,1,3,0,0,0,2,1,8,FALSE,2012-12-04,Bethel TN,H
E. McCree,F,17,1,4,0,1,1,1,4,2,6,1,2,0,4,1,3,FALSE,2012-12-04,Bethel TN,H
T. Gilmore,F,9,1,3,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2012-12-04,Bethel TN,H
Z. Henderson,F,12,0,0,0,0,0,1,2,3,5,0,0,0,2,2,0,FALSE,2012-12-04,Bethel TN,H
C.J. Ford,G,20,1,4,1,2,0,0,0,3,3,1,2,1,3,2,3,FALSE,2012-12-04,Bethel TN,H
J. Burge,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Bethel TN,H
TEAM,NA,NA,30,65,3,19,13,18,20,29,49,19,13,2,16,16,76,FALSE,2012-12-04,Bethel TN,H
