player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,17,2,4,0,0,0,0,0,2,2,0,0,0,1,2,4,TRUE,2010-01-16,Iowa State,H
J. Diaz,C,35,3,13,0,0,0,0,3,3,6,1,0,3,1,0,6,TRUE,2010-01-16,Iowa State,H
L. Jeter,G,36,6,13,0,3,0,1,2,4,6,1,1,0,2,4,12,TRUE,2010-01-16,Iowa State,H
S. Henry,G,34,3,6,0,3,2,7,2,5,7,3,0,0,2,2,8,TRUE,2010-01-16,Iowa State,H
R. Anderson,G,34,5,12,3,8,0,0,0,8,8,3,5,1,1,1,13,TRUE,2010-01-16,Iowa State,H
C. Standhardinger,F,11,1,7,0,1,0,0,1,1,2,1,1,0,1,0,2,FALSE,2010-01-16,Iowa State,H
B. Richardson,G,18,3,5,2,3,0,0,0,1,1,1,1,0,0,1,8,FALSE,2010-01-16,Iowa State,H
M. Holley,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-01-16,Iowa State,H
R. Gallegos,G,10,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2010-01-16,Iowa State,H
TEAM,NA,NA,23,63,5,19,2,8,9,27,36,10,10,4,9,13,53,FALSE,2010-01-16,Iowa State,H
