player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,13,3,5,2,3,0,0,1,1,2,0,0,0,1,2,8,TRUE,2009-12-22,Tulsa,N
Q. Hankins-Cole,F,7,1,2,0,0,1,2,2,2,4,0,0,0,1,2,3,TRUE,2009-12-22,Tulsa,N
A. Coleman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-22,Tulsa,N
E. JonesE,F,18,4,5,4,5,0,0,0,1,1,0,0,0,0,1,12,TRUE,2009-12-22,Tulsa,N
J. Diaz,C,30,5,8,0,0,1,3,2,4,6,2,0,2,3,1,11,TRUE,2009-12-22,Tulsa,N
S. Henry,G,27,3,8,0,3,2,2,1,1,2,2,0,0,1,3,8,FALSE,2009-12-22,Tulsa,N
R. Anderson,G,34,4,12,1,6,2,3,2,5,7,1,4,0,3,1,11,FALSE,2009-12-22,Tulsa,N
B. Richardson,G,18,1,1,1,1,6,6,1,1,2,3,0,0,1,3,9,FALSE,2009-12-22,Tulsa,N
M. Holley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Tulsa,N
R. Gallegos,G,17,2,4,0,0,0,0,0,2,2,1,0,0,1,2,4,FALSE,2009-12-22,Tulsa,N
L. Jeter,G,36,4,12,0,1,0,0,2,2,4,4,2,0,0,3,8,FALSE,2009-12-22,Tulsa,N
TEAM,NA,NA,27,57,8,19,12,16,14,19,33,13,6,2,11,18,74,FALSE,2009-12-22,Tulsa,N
