player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,12,1,1,0,0,4,6,0,0,0,0,1,0,3,0,6,TRUE,2009-12-10,Chicago State,H
B. Richardson,G,23,3,5,2,4,2,2,0,2,2,3,2,0,0,2,10,TRUE,2009-12-10,Chicago State,H
S. Henry,G,28,1,3,1,2,0,0,0,3,3,5,0,0,3,1,3,TRUE,2009-12-10,Chicago State,H
R. Anderson,G,16,2,4,0,0,1,2,4,1,5,1,1,0,2,2,5,TRUE,2009-12-10,Chicago State,H
L. Jeter,G,21,5,7,1,1,2,2,1,2,3,3,0,0,0,2,13,TRUE,2009-12-10,Chicago State,H
A. Coleman,F,15,3,5,2,2,2,2,0,1,1,0,1,0,5,1,10,FALSE,2009-12-10,Chicago State,H
B. Nelson,F,9,0,1,0,0,2,2,0,2,2,1,0,0,2,1,2,FALSE,2009-12-10,Chicago State,H
E. JonesE,F,15,2,5,0,3,0,0,1,6,7,1,0,0,0,3,4,FALSE,2009-12-10,Chicago State,H
J. Diaz,C,20,3,6,0,0,3,4,3,9,12,1,0,3,1,3,9,FALSE,2009-12-10,Chicago State,H
M. Karn,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-12-10,Chicago State,H
M. Fox,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-10,Chicago State,H
M. Holley,G,14,4,4,0,0,1,4,0,2,2,0,0,1,0,1,9,FALSE,2009-12-10,Chicago State,H
R. Gallegos,G,17,0,3,0,3,0,1,1,2,3,2,0,0,0,4,0,FALSE,2009-12-10,Chicago State,H
TEAM,NA,NA,25,45,7,16,17,25,11,30,41,17,5,4,17,22,74,FALSE,2009-12-10,Chicago State,H
