player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,27,4,12,1,2,3,4,1,1,2,0,0,2,1,1,12,TRUE,2009-11-14,South Carolina Upstate,H
J. Diaz,C,29,3,9,0,0,3,4,6,5,11,3,0,1,2,3,9,TRUE,2009-11-14,South Carolina Upstate,H
L. Jeter,G,32,6,7,3,3,2,4,0,2,2,6,2,0,2,1,17,TRUE,2009-11-14,South Carolina Upstate,H
S. Henry,G,23,3,9,2,4,0,0,2,1,3,0,0,0,1,0,8,TRUE,2009-11-14,South Carolina Upstate,H
R. Anderson,G,27,2,6,1,4,0,0,1,4,5,5,6,0,2,1,5,TRUE,2009-11-14,South Carolina Upstate,H
B. Nelson,F,2,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2009-11-14,South Carolina Upstate,H
Q. Hankins-Cole,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-14,South Carolina Upstate,H
E. JonesE,F,18,4,6,1,2,0,2,3,2,5,1,2,0,1,1,9,FALSE,2009-11-14,South Carolina Upstate,H
B. Richardson,G,20,2,3,1,2,0,0,0,0,0,4,0,0,2,1,5,FALSE,2009-11-14,South Carolina Upstate,H
T. McCray,G,14,4,6,2,3,0,0,1,3,4,0,1,0,1,2,10,FALSE,2009-11-14,South Carolina Upstate,H
M. Karn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-14,South Carolina Upstate,H
M. Fox,G,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2009-11-14,South Carolina Upstate,H
TEAM,NA,NA,28,58,11,20,9,16,16,23,39,19,12,4,14,11,76,FALSE,2009-11-14,South Carolina Upstate,H
