player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nelson,F,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,TRUE,2010-03-02,Colorado,H
C. Standhardinger,F,19,1,3,0,0,8,10,3,3,6,2,2,0,1,4,10,TRUE,2010-03-02,Colorado,H
S. Henry,G,30,3,11,1,5,2,2,3,1,4,2,1,0,1,4,9,TRUE,2010-03-02,Colorado,H
R. Anderson,G,30,3,12,2,4,2,3,4,9,13,2,2,0,4,3,10,TRUE,2010-03-02,Colorado,H
L. Jeter,G,32,5,7,2,3,2,2,2,2,4,0,0,0,1,4,14,TRUE,2010-03-02,Colorado,H
B. Ubel,F,16,0,2,0,1,0,0,1,1,2,0,1,0,0,1,0,FALSE,2010-03-02,Colorado,H
J. Diaz,C,19,7,12,0,0,1,4,3,1,4,0,0,1,3,2,15,FALSE,2010-03-02,Colorado,H
B. Richardson,G,29,2,4,0,1,4,5,0,1,1,2,2,0,2,2,8,FALSE,2010-03-02,Colorado,H
M. Holley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-02,Colorado,H
R. Gallegos,G,18,1,5,0,0,0,0,0,2,2,1,1,0,0,0,2,FALSE,2010-03-02,Colorado,H
TEAM,NA,NA,22,58,5,14,19,26,20,20,40,9,9,1,13,20,68,FALSE,2010-03-02,Colorado,H
