player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,26,5,10,1,2,3,4,1,5,6,1,1,0,2,2,14,TRUE,2010-03-06,Oklahoma State,A
J. Diaz,C,20,1,7,0,0,0,0,2,0,2,1,0,1,3,3,2,TRUE,2010-03-06,Oklahoma State,A
L. Jeter,G,29,2,2,1,1,0,2,0,5,5,4,1,0,4,4,5,TRUE,2010-03-06,Oklahoma State,A
S. Henry,G,32,4,8,0,1,1,1,1,2,3,1,1,0,4,1,9,TRUE,2010-03-06,Oklahoma State,A
B. Richardson,G,25,5,7,1,3,5,6,1,3,4,0,1,1,1,2,16,TRUE,2010-03-06,Oklahoma State,A
B. Ubel,F,17,0,4,0,1,1,2,1,2,3,1,1,1,0,3,1,FALSE,2010-03-06,Oklahoma State,A
Q. Hankins-Cole,F,11,0,1,0,0,2,3,2,0,2,0,0,0,2,2,2,FALSE,2010-03-06,Oklahoma State,A
E. JonesE,F,16,2,5,0,2,0,0,0,3,3,0,1,0,0,1,4,FALSE,2010-03-06,Oklahoma State,A
M. Holley,G,7,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2010-03-06,Oklahoma State,A
R. Gallegos,G,17,1,4,0,3,0,0,0,1,1,0,1,0,0,0,2,FALSE,2010-03-06,Oklahoma State,A
TEAM,NA,NA,20,50,3,13,12,18,8,22,30,10,7,3,17,19,55,FALSE,2010-03-06,Oklahoma State,A
