player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,14,0,2,0,0,0,0,1,1,2,1,1,0,1,3,0,TRUE,2010-02-17,Kansas State,A
S. Henry,G,33,2,7,2,4,3,4,0,1,1,4,0,0,5,2,9,TRUE,2010-02-17,Kansas State,A
R. Anderson,G,36,8,9,5,6,1,2,1,5,6,2,1,0,3,2,22,TRUE,2010-02-17,Kansas State,A
L. Jeter,G,37,4,9,1,2,3,3,0,4,4,12,4,0,2,5,12,TRUE,2010-02-17,Kansas State,A
B. Richardson,G,24,5,6,1,2,4,6,0,4,4,1,0,0,2,5,15,TRUE,2010-02-17,Kansas State,A
B. Ubel,F,20,1,1,0,0,2,2,1,3,4,0,0,0,2,2,4,FALSE,2010-02-17,Kansas State,A
C. Standhardinger,F,4,0,0,0,0,2,2,1,0,1,1,1,0,2,4,2,FALSE,2010-02-17,Kansas State,A
Q. Hankins-Cole,F,10,1,3,0,0,2,4,0,2,2,1,0,0,0,1,4,FALSE,2010-02-17,Kansas State,A
E. JonesE,F,13,4,6,3,4,0,0,0,2,2,0,0,0,1,0,11,FALSE,2010-02-17,Kansas State,A
R. Gallegos,G,9,3,5,2,3,0,0,0,1,1,1,0,0,2,3,8,FALSE,2010-02-17,Kansas State,A
TEAM,NA,NA,28,48,14,21,17,23,5,23,28,23,7,0,20,27,87,FALSE,2010-02-17,Kansas State,A
