player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nelson,F,5,0,0,0,0,1,2,0,2,2,0,1,0,0,0,1,TRUE,2009-12-29,Southern Utah,H
B. Ubel,F,21,4,7,1,2,4,4,1,0,1,0,1,0,0,1,13,TRUE,2009-12-29,Southern Utah,H
Q. Hankins-Cole,F,11,6,8,0,0,3,6,1,1,2,1,0,0,0,2,15,TRUE,2009-12-29,Southern Utah,H
E. JonesE,F,14,1,4,1,3,0,0,1,1,2,1,1,0,0,2,3,TRUE,2009-12-29,Southern Utah,H
J. Diaz,C,15,4,6,0,0,1,3,2,2,4,2,0,1,1,1,9,TRUE,2009-12-29,Southern Utah,H
S. Henry,G,18,5,7,1,3,1,3,1,1,2,1,0,0,1,2,12,FALSE,2009-12-29,Southern Utah,H
R. Anderson,G,16,2,5,2,4,3,4,0,2,2,2,0,0,1,2,9,FALSE,2009-12-29,Southern Utah,H
B. Richardson,G,26,4,7,2,3,0,0,0,1,1,2,1,0,0,1,10,FALSE,2009-12-29,Southern Utah,H
M. Karn,G,5,1,2,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2009-12-29,Southern Utah,H
M. Fox,G,5,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2009-12-29,Southern Utah,H
M. Holley,G,14,3,4,0,0,1,3,4,7,11,1,0,0,0,1,7,FALSE,2009-12-29,Southern Utah,H
R. Gallegos,G,21,2,6,0,2,3,3,0,3,3,2,1,1,0,2,7,FALSE,2009-12-29,Southern Utah,H
L. Jeter,G,29,1,5,0,2,0,0,1,2,3,5,2,1,1,1,2,FALSE,2009-12-29,Southern Utah,H
TEAM,NA,NA,33,61,8,21,20,32,12,22,34,18,8,3,4,16,94,FALSE,2009-12-29,Southern Utah,H
