player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,20,5,7,0,0,0,0,0,2,2,0,0,1,1,3,10,TRUE,2010-01-09,Texas A&M,A
B. Richardson,G,24,3,7,0,4,0,0,0,1,1,2,1,0,1,2,6,TRUE,2010-01-09,Texas A&M,A
S. Henry,G,22,2,4,1,3,1,2,1,1,2,2,0,1,3,4,6,TRUE,2010-01-09,Texas A&M,A
R. Anderson,G,30,2,8,2,6,1,1,1,4,5,2,4,0,2,5,7,TRUE,2010-01-09,Texas A&M,A
L. Jeter,G,32,0,4,0,0,0,0,0,2,2,7,0,0,2,4,0,TRUE,2010-01-09,Texas A&M,A
C. Standhardinger,F,22,4,7,1,1,4,5,3,4,7,1,0,0,3,2,13,FALSE,2010-01-09,Texas A&M,A
B. Ubel,F,12,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2010-01-09,Texas A&M,A
E. JonesE,F,28,3,13,3,8,0,0,0,1,1,2,1,0,1,3,9,FALSE,2010-01-09,Texas A&M,A
M. Holley,G,4,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2010-01-09,Texas A&M,A
R. Gallegos,G,6,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2010-01-09,Texas A&M,A
TEAM,NA,NA,20,54,7,22,6,9,8,20,28,16,7,2,13,27,53,FALSE,2010-01-09,Texas A&M,A
