player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nelson,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2009-12-23,BYU,N
B. Ubel,F,24,3,7,0,1,1,2,2,3,5,0,0,0,4,0,7,TRUE,2009-12-23,BYU,N
Q. Hankins-Cole,F,15,2,3,0,0,0,2,1,1,2,0,0,0,0,4,4,TRUE,2009-12-23,BYU,N
A. Coleman,F,5,1,2,0,0,0,0,0,1,1,0,1,0,2,0,2,TRUE,2009-12-23,BYU,N
E. JonesE,F,27,6,11,5,7,4,4,0,3,3,2,1,0,0,2,21,TRUE,2009-12-23,BYU,N
J. Diaz,C,18,3,5,0,0,1,2,0,1,1,0,0,1,1,4,7,FALSE,2009-12-23,BYU,N
S. Henry,G,20,2,7,0,3,2,2,0,0,0,2,0,1,1,3,6,FALSE,2009-12-23,BYU,N
B. Richardson,G,21,3,5,1,1,6,8,0,0,0,2,2,0,0,1,13,FALSE,2009-12-23,BYU,N
M. Karn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,BYU,N
M. Holley,G,11,1,3,0,0,1,1,1,0,1,2,0,0,2,2,3,FALSE,2009-12-23,BYU,N
R. Gallegos,G,21,0,2,0,1,0,0,0,3,3,1,0,0,1,1,0,FALSE,2009-12-23,BYU,N
L. Jeter,G,32,1,6,0,1,1,2,1,1,2,5,1,0,3,4,3,FALSE,2009-12-23,BYU,N
TEAM,NA,NA,22,52,6,14,16,23,7,17,24,14,5,2,14,24,66,FALSE,2009-12-23,BYU,N
