player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,20,2,4,0,0,0,0,3,1,4,0,0,0,0,3,4,TRUE,2010-01-27,Colorado,A
S. Henry,G,29,1,4,0,0,0,0,0,1,1,4,1,0,3,3,2,TRUE,2010-01-27,Colorado,A
R. Anderson,G,27,2,6,2,3,3,4,2,4,6,3,2,0,1,4,9,TRUE,2010-01-27,Colorado,A
L. Jeter,G,23,2,3,0,1,1,2,0,5,5,2,2,0,2,3,5,TRUE,2010-01-27,Colorado,A
B. Richardson,G,27,1,7,0,3,3,4,0,1,1,0,1,0,1,0,5,TRUE,2010-01-27,Colorado,A
B. Ubel,F,8,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2010-01-27,Colorado,A
C. Standhardinger,F,12,3,5,0,1,8,9,3,1,4,0,0,0,3,2,14,FALSE,2010-01-27,Colorado,A
Q. Hankins-Cole,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-27,Colorado,A
E. JonesE,F,21,3,7,2,6,0,0,1,0,1,1,0,0,0,3,8,FALSE,2010-01-27,Colorado,A
M. Holley,G,8,3,4,0,0,2,2,1,3,4,0,0,1,2,0,8,FALSE,2010-01-27,Colorado,A
R. Gallegos,G,22,1,6,1,3,0,0,0,1,1,0,0,0,2,2,3,FALSE,2010-01-27,Colorado,A
TEAM,NA,NA,19,48,5,17,17,21,10,20,30,10,6,1,16,22,60,FALSE,2010-01-27,Colorado,A
