player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,26,7,11,0,0,0,0,2,3,5,1,0,1,0,3,14,TRUE,2010-03-11,Texas A&M,N
S. Henry,G,36,4,6,3,5,2,2,1,3,4,3,1,0,5,2,13,TRUE,2010-03-11,Texas A&M,N
R. Anderson,G,32,6,12,2,7,2,2,0,4,4,2,1,1,3,4,16,TRUE,2010-03-11,Texas A&M,N
L. Jeter,G,37,2,6,0,1,2,2,0,6,6,7,1,0,4,3,6,TRUE,2010-03-11,Texas A&M,N
B. Richardson,G,27,1,5,1,3,1,2,0,3,3,3,1,0,1,2,4,TRUE,2010-03-11,Texas A&M,N
B. Ubel,F,13,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2010-03-11,Texas A&M,N
C. Standhardinger,F,6,2,2,1,1,2,2,0,1,1,0,0,0,0,0,7,FALSE,2010-03-11,Texas A&M,N
Q. Hankins-Cole,F,3,0,0,0,0,2,4,0,0,0,0,0,1,0,2,2,FALSE,2010-03-11,Texas A&M,N
E. JonesE,F,16,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,FALSE,2010-03-11,Texas A&M,N
R. Gallegos,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Texas A&M,N
TEAM,NA,NA,23,46,7,19,11,14,6,23,29,19,4,3,14,17,64,FALSE,2010-03-11,Texas A&M,N
