player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,14,2,4,2,2,0,0,1,1,2,0,0,0,1,3,6,TRUE,2010-02-06,Kansas,A
J. Diaz,C,32,9,17,0,0,2,2,6,3,9,0,2,2,2,2,20,TRUE,2010-02-06,Kansas,A
L. Jeter,G,29,3,8,1,2,0,0,1,1,2,4,0,0,5,4,7,TRUE,2010-02-06,Kansas,A
S. Henry,G,29,2,5,2,3,0,0,1,4,5,4,2,0,4,1,6,TRUE,2010-02-06,Kansas,A
R. Anderson,G,22,4,8,4,5,0,0,0,4,4,1,1,0,3,4,12,TRUE,2010-02-06,Kansas,A
C. Standhardinger,F,18,3,6,1,2,1,2,1,0,1,3,2,0,1,2,8,FALSE,2010-02-06,Kansas,A
Q. Hankins-Cole,F,9,0,0,0,0,4,9,2,1,3,1,0,0,1,2,4,FALSE,2010-02-06,Kansas,A
E. JonesE,F,19,0,1,0,1,0,0,0,3,3,1,1,0,0,0,0,FALSE,2010-02-06,Kansas,A
B. Richardson,G,18,0,4,0,1,1,2,0,1,1,0,1,0,1,5,1,FALSE,2010-02-06,Kansas,A
M. Holley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Kansas,A
R. Gallegos,G,10,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2010-02-06,Kansas,A
TEAM,NA,NA,23,54,10,17,8,15,14,21,35,14,9,3,19,24,64,FALSE,2010-02-06,Kansas,A
