player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,25,2,7,0,0,1,2,1,4,5,3,1,3,1,1,5,TRUE,2009-12-19,Jackson State,H
L. Jeter,G,31,3,7,2,4,1,2,2,2,4,4,0,0,1,1,9,TRUE,2009-12-19,Jackson State,H
R. Gallegos,G,26,2,8,1,4,0,0,0,2,2,1,1,0,0,2,5,TRUE,2009-12-19,Jackson State,H
S. Henry,G,25,1,4,0,1,4,8,1,5,6,1,1,0,2,3,6,TRUE,2009-12-19,Jackson State,H
R. Anderson,G,26,5,10,0,2,0,0,3,2,5,2,1,0,2,2,10,TRUE,2009-12-19,Jackson State,H
B. Nelson,F,2,0,0,0,0,2,4,0,1,1,0,0,0,0,0,2,FALSE,2009-12-19,Jackson State,H
B. Ubel,F,14,0,1,0,0,1,2,0,0,0,0,1,0,3,4,1,FALSE,2009-12-19,Jackson State,H
A. Coleman,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-19,Jackson State,H
Q. Hankins-Cole,F,19,7,8,0,0,1,3,1,5,6,0,0,0,3,3,15,FALSE,2009-12-19,Jackson State,H
E. JonesE,F,5,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2009-12-19,Jackson State,H
M. Karn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Jackson State,H
M. Fox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Jackson State,H
M. Holley,G,14,2,6,0,2,0,1,0,4,4,0,0,0,0,1,4,FALSE,2009-12-19,Jackson State,H
TEAM,NA,NA,22,53,3,14,10,22,11,30,41,12,6,3,13,17,57,FALSE,2009-12-19,Jackson State,H
