player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,19,1,4,0,0,0,0,0,1,1,0,0,0,5,0,2,TRUE,2010-02-02,Kansas State,H
J. Diaz,C,32,5,12,0,0,3,4,0,3,3,1,1,0,2,1,13,TRUE,2010-02-02,Kansas State,H
L. Jeter,G,24,2,6,2,3,0,2,0,2,2,3,0,0,1,3,6,TRUE,2010-02-02,Kansas State,H
S. Henry,G,34,1,2,1,2,1,2,0,1,1,7,0,0,1,2,4,TRUE,2010-02-02,Kansas State,H
R. Anderson,G,28,3,5,1,3,3,4,1,1,2,1,0,0,2,2,10,TRUE,2010-02-02,Kansas State,H
C. Standhardinger,F,9,1,5,0,0,2,2,1,3,4,0,0,0,0,1,4,FALSE,2010-02-02,Kansas State,H
Q. Hankins-Cole,F,9,2,5,0,0,0,3,2,2,4,0,0,0,2,4,4,FALSE,2010-02-02,Kansas State,H
E. JonesE,F,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-02-02,Kansas State,H
B. Richardson,G,24,2,5,0,0,2,2,0,6,6,3,1,0,2,1,6,FALSE,2010-02-02,Kansas State,H
M. Holley,G,6,2,3,0,0,1,2,0,1,1,0,0,0,0,2,5,FALSE,2010-02-02,Kansas State,H
R. Gallegos,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-02,Kansas State,H
TEAM,NA,NA,20,48,5,9,12,21,6,22,28,15,2,0,16,18,57,FALSE,2010-02-02,Kansas State,H
