player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,24,4,7,0,0,1,4,0,3,3,1,0,0,2,2,9,TRUE,2010-02-20,Missouri,H
S. Henry,G,30,0,5,0,3,1,2,1,4,5,3,1,0,2,4,1,TRUE,2010-02-20,Missouri,H
R. Anderson,G,31,6,12,6,9,4,4,1,1,2,2,1,1,1,3,22,TRUE,2010-02-20,Missouri,H
L. Jeter,G,31,2,5,0,2,0,0,1,2,3,1,1,0,5,3,4,TRUE,2010-02-20,Missouri,H
B. Richardson,G,30,1,2,0,1,4,4,0,5,5,3,2,0,2,3,6,TRUE,2010-02-20,Missouri,H
B. Ubel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Missouri,H
C. Standhardinger,F,13,3,5,0,1,1,4,2,1,3,0,0,2,1,1,7,FALSE,2010-02-20,Missouri,H
Q. Hankins-Cole,F,6,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2010-02-20,Missouri,H
M. Holley,G,13,3,7,0,0,0,0,1,1,2,1,0,0,1,4,6,FALSE,2010-02-20,Missouri,H
R. Gallegos,G,19,1,3,0,0,0,0,0,1,1,2,0,0,3,0,2,FALSE,2010-02-20,Missouri,H
TEAM,NA,NA,20,46,6,16,13,20,8,19,27,14,5,3,17,20,59,FALSE,2010-02-20,Missouri,H
