player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,28,4,6,1,1,1,2,0,1,1,0,0,0,0,2,10,TRUE,2009-11-29,USC,A
J. Diaz,C,27,3,7,0,0,0,0,0,1,1,0,1,1,1,3,6,TRUE,2009-11-29,USC,A
L. Jeter,G,29,1,4,0,1,1,2,1,3,4,3,1,0,1,4,3,TRUE,2009-11-29,USC,A
S. Henry,G,29,1,7,0,1,0,2,1,3,4,1,1,1,2,1,2,TRUE,2009-11-29,USC,A
R. Anderson,G,27,5,9,3,4,1,1,0,3,3,2,4,0,3,4,14,TRUE,2009-11-29,USC,A
Q. Hankins-Cole,F,15,2,5,0,0,0,3,2,1,3,2,1,0,0,2,4,FALSE,2009-11-29,USC,A
E. JonesE,F,17,3,4,1,1,0,1,0,1,1,0,0,0,0,1,7,FALSE,2009-11-29,USC,A
B. Richardson,G,26,2,8,1,6,0,0,0,5,5,3,3,0,0,1,5,FALSE,2009-11-29,USC,A
R. Gallegos,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-29,USC,A
TEAM,NA,NA,21,50,6,14,3,11,6,21,27,11,11,2,7,18,51,FALSE,2009-11-29,USC,A
