player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,19,3,4,0,0,0,0,3,1,4,3,1,1,1,0,6,TRUE,2010-01-05,SE Louisiana,H
S. Henry,G,19,2,6,2,4,1,2,1,2,3,1,0,0,0,3,7,TRUE,2010-01-05,SE Louisiana,H
R. Anderson,G,19,5,9,3,4,1,2,1,4,5,1,1,0,2,3,14,TRUE,2010-01-05,SE Louisiana,H
L. Jeter,G,28,2,6,0,0,0,0,1,2,3,6,2,0,1,0,4,TRUE,2010-01-05,SE Louisiana,H
B. Richardson,G,28,5,10,3,4,2,2,0,2,2,3,0,0,0,0,15,TRUE,2010-01-05,SE Louisiana,H
B. Ubel,F,17,2,6,1,1,4,4,2,0,2,0,0,0,1,0,9,FALSE,2010-01-05,SE Louisiana,H
B. Nelson,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-01-05,SE Louisiana,H
Q. Hankins-Cole,F,10,1,4,0,0,1,4,1,2,3,0,0,1,0,1,3,FALSE,2010-01-05,SE Louisiana,H
E. JonesE,F,21,1,5,1,4,0,0,2,0,2,3,2,0,1,0,3,FALSE,2010-01-05,SE Louisiana,H
M. Karn,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2010-01-05,SE Louisiana,H
M. Fox,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-05,SE Louisiana,H
M. Holley,G,14,2,3,0,0,2,2,0,3,3,0,0,0,0,0,6,FALSE,2010-01-05,SE Louisiana,H
R. Gallegos,G,15,2,3,1,1,0,0,0,1,1,1,2,1,0,0,5,FALSE,2010-01-05,SE Louisiana,H
TEAM,NA,NA,27,59,12,19,11,16,13,20,33,19,8,3,6,9,77,FALSE,2010-01-05,SE Louisiana,H
