player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nelson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-18,Saint Louis,A
B. Ubel,F,23,1,3,0,0,0,1,0,4,4,0,0,0,4,4,2,TRUE,2009-11-18,Saint Louis,A
Q. Hankins-Cole,F,13,0,3,0,0,0,0,3,3,6,0,1,0,3,2,0,TRUE,2009-11-18,Saint Louis,A
E. JonesE,F,26,4,8,1,2,0,0,1,1,2,0,0,0,1,1,9,TRUE,2009-11-18,Saint Louis,A
J. Diaz,C,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-11-18,Saint Louis,A
S. Henry,G,24,4,7,0,2,6,6,1,1,2,2,2,0,0,3,14,FALSE,2009-11-18,Saint Louis,A
R. Anderson,G,32,3,9,0,3,4,7,0,4,4,2,2,0,0,2,10,FALSE,2009-11-18,Saint Louis,A
B. Richardson,G,16,1,2,0,0,2,3,0,0,0,2,0,0,0,5,4,FALSE,2009-11-18,Saint Louis,A
T. McCray,G,30,4,8,0,0,1,2,1,7,8,0,0,0,2,1,9,FALSE,2009-11-18,Saint Louis,A
L. Jeter,G,32,3,8,0,0,1,1,1,2,3,3,1,0,4,4,7,FALSE,2009-11-18,Saint Louis,A
TEAM,NA,NA,20,50,1,7,14,20,8,27,35,9,6,0,14,22,55,FALSE,2009-11-18,Saint Louis,A
