player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,34,9,17,2,4,5,7,1,7,8,3,2,0,2,2,25,TRUE,2010-02-24,Iowa State,A
J. Diaz,C,30,6,9,0,0,0,0,3,2,5,0,1,2,5,3,12,TRUE,2010-02-24,Iowa State,A
S. Henry,G,22,1,2,1,2,0,0,0,0,0,4,1,0,1,3,3,TRUE,2010-02-24,Iowa State,A
R. Anderson,G,35,3,9,2,5,0,1,1,6,7,7,1,0,0,3,8,TRUE,2010-02-24,Iowa State,A
L. Jeter,G,32,7,10,4,6,3,3,0,2,2,1,0,0,3,4,21,TRUE,2010-02-24,Iowa State,A
B. Ubel,F,9,0,4,0,0,2,2,0,2,2,1,0,0,0,1,2,FALSE,2010-02-24,Iowa State,A
B. Richardson,G,23,0,4,0,2,1,2,0,2,2,2,1,0,1,2,1,FALSE,2010-02-24,Iowa State,A
M. Holley,G,5,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-24,Iowa State,A
R. Gallegos,G,10,1,1,0,0,0,1,0,0,0,1,1,0,0,3,2,FALSE,2010-02-24,Iowa State,A
TEAM,NA,NA,27,58,9,19,11,16,7,22,29,19,7,2,13,22,74,FALSE,2010-02-24,Iowa State,A
