player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,10,0,2,0,0,2,2,1,0,1,0,0,0,1,5,2,TRUE,2010-01-30,Oklahoma,H
J. Diaz,C,30,5,9,0,0,0,0,2,5,7,2,1,1,0,1,10,TRUE,2010-01-30,Oklahoma,H
L. Jeter,G,28,3,6,1,1,1,2,1,6,7,4,0,0,0,4,8,TRUE,2010-01-30,Oklahoma,H
S. Henry,G,30,2,5,0,0,0,0,0,4,4,0,2,2,0,1,4,TRUE,2010-01-30,Oklahoma,H
R. Anderson,G,33,4,6,2,4,1,2,1,2,3,3,0,0,2,1,11,TRUE,2010-01-30,Oklahoma,H
C. Standhardinger,F,18,3,9,0,1,2,2,3,2,5,1,1,0,0,1,8,FALSE,2010-01-30,Oklahoma,H
Q. Hankins-Cole,F,12,1,5,0,0,2,4,2,1,3,0,0,0,0,1,4,FALSE,2010-01-30,Oklahoma,H
E. JonesE,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-30,Oklahoma,H
B. Richardson,G,28,6,11,2,5,2,2,0,3,3,0,2,0,5,1,16,FALSE,2010-01-30,Oklahoma,H
R. Gallegos,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-30,Oklahoma,H
TEAM,NA,NA,24,54,5,11,10,14,12,24,36,11,6,3,9,15,63,FALSE,2010-01-30,Oklahoma,H
