player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,17,4,6,0,0,0,2,1,1,2,1,0,0,0,3,8,TRUE,2010-02-13,Texas,A
M. Holley,G,13,1,5,0,0,0,0,0,0,0,0,1,1,0,0,2,TRUE,2010-02-13,Texas,A
L. Jeter,G,33,2,10,0,2,2,2,0,1,1,5,1,0,3,2,6,TRUE,2010-02-13,Texas,A
S. Henry,G,25,1,6,1,2,2,4,2,2,4,1,1,1,0,1,5,TRUE,2010-02-13,Texas,A
R. Anderson,G,22,2,9,0,5,5,6,2,5,7,1,1,0,2,3,9,TRUE,2010-02-13,Texas,A
B. Nelson,F,6,0,0,0,0,4,4,0,0,0,0,2,0,0,1,4,FALSE,2010-02-13,Texas,A
C. Standhardinger,F,12,1,4,0,1,1,2,1,1,2,0,0,0,2,5,3,FALSE,2010-02-13,Texas,A
B. Ubel,F,17,0,1,0,0,2,2,1,2,3,0,1,0,0,2,2,FALSE,2010-02-13,Texas,A
Q. Hankins-Cole,F,10,0,4,0,0,1,5,2,1,3,0,0,0,2,4,1,FALSE,2010-02-13,Texas,A
E. JonesE,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-13,Texas,A
B. Richardson,G,22,3,7,0,4,0,0,1,2,3,1,0,0,2,3,6,FALSE,2010-02-13,Texas,A
R. Gallegos,G,20,2,4,1,3,0,0,0,2,2,0,0,0,1,0,5,FALSE,2010-02-13,Texas,A
TEAM,NA,NA,16,57,2,18,17,27,10,17,27,9,8,2,12,24,51,FALSE,2010-02-13,Texas,A
