player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,17,2,3,1,1,0,0,2,0,2,0,0,1,2,1,5,TRUE,2009-12-02,UT Rio Grande Valley,H
J. Diaz,C,19,5,12,0,0,1,2,1,2,3,1,1,1,1,2,11,TRUE,2009-12-02,UT Rio Grande Valley,H
L. Jeter,G,21,1,2,0,0,2,2,0,2,2,5,0,1,2,2,4,TRUE,2009-12-02,UT Rio Grande Valley,H
S. Henry,G,21,2,3,1,1,0,0,2,6,8,1,0,1,1,1,5,TRUE,2009-12-02,UT Rio Grande Valley,H
R. Anderson,G,21,8,9,1,2,4,5,1,3,4,1,4,1,1,2,21,TRUE,2009-12-02,UT Rio Grande Valley,H
B. Nelson,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-02,UT Rio Grande Valley,H
A. Coleman,F,17,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-12-02,UT Rio Grande Valley,H
Q. Hankins-Cole,F,10,1,2,0,0,0,0,0,2,2,1,0,1,1,3,2,FALSE,2009-12-02,UT Rio Grande Valley,H
E. JonesE,F,21,4,6,3,3,0,0,0,0,0,2,1,0,0,2,11,FALSE,2009-12-02,UT Rio Grande Valley,H
B. Richardson,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-02,UT Rio Grande Valley,H
M. Karn,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-02,UT Rio Grande Valley,H
M. Fox,G,4,1,1,0,0,2,2,1,1,2,0,0,0,0,0,4,FALSE,2009-12-02,UT Rio Grande Valley,H
M. Holley,G,10,0,4,0,1,3,4,1,2,3,1,1,1,1,1,3,FALSE,2009-12-02,UT Rio Grande Valley,H
R. Gallegos,G,21,4,7,3,4,2,4,0,0,0,3,1,0,0,1,13,FALSE,2009-12-02,UT Rio Grande Valley,H
TEAM,NA,NA,29,54,9,12,14,19,10,21,31,16,9,7,11,16,81,FALSE,2009-12-02,UT Rio Grande Valley,H
