player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,37,7,15,1,2,9,10,1,5,6,3,0,0,4,2,24,TRUE,2010-12-04,UL Monroe,H
J. Johnson,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2010-12-04,UL Monroe,H
R. SouzaR,C,23,3,5,1,1,0,1,1,5,6,0,1,1,0,1,7,TRUE,2010-12-04,UL Monroe,H
A. Roshell,C,5,2,3,0,0,0,0,0,1,1,1,0,1,0,0,4,TRUE,2010-12-04,UL Monroe,H
B. Gibson,G,38,5,8,3,5,2,4,3,4,7,1,0,2,2,3,15,TRUE,2010-12-04,UL Monroe,H
D. Brown,G,39,2,7,1,1,1,2,0,7,7,3,2,0,4,2,6,FALSE,2010-12-04,UL Monroe,H
T. Hall,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-12-04,UL Monroe,H
L. Smith,G,16,1,3,0,2,3,3,0,2,2,1,0,0,1,1,5,FALSE,2010-12-04,UL Monroe,H
K. McNeail,G,32,2,4,1,2,1,1,0,1,1,4,1,0,2,2,6,FALSE,2010-12-04,UL Monroe,H
TEAM,NA,NA,22,46,7,13,16,21,6,31,37,14,4,4,15,12,67,FALSE,2010-12-04,UL Monroe,H
