player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,34,10,13,1,1,0,0,3,10,13,3,0,2,1,1,21,TRUE,2010-12-14,Houston Baptist,A
J. Johnson,F,7,1,2,0,0,0,1,2,1,3,0,0,0,0,4,2,TRUE,2010-12-14,Houston Baptist,A
J.L. LewisJ,C,12,2,2,0,0,0,0,1,1,2,1,0,0,1,3,4,TRUE,2010-12-14,Houston Baptist,A
R. SouzaR,C,10,2,4,0,0,0,0,1,1,2,0,1,0,0,1,4,TRUE,2010-12-14,Houston Baptist,A
A. Roshell,C,2,1,1,0,0,2,3,0,0,0,0,0,0,0,0,4,TRUE,2010-12-14,Houston Baptist,A
B. Gibson,G,15,0,2,0,1,1,2,0,5,5,1,1,2,0,4,1,FALSE,2010-12-14,Houston Baptist,A
D. Brown,G,31,6,12,0,3,2,2,1,2,3,2,0,0,4,0,14,FALSE,2010-12-14,Houston Baptist,A
T. Hall,G,18,1,2,0,0,0,0,0,3,3,2,0,0,2,3,2,FALSE,2010-12-14,Houston Baptist,A
L. Smith,G,24,3,8,1,4,0,0,0,1,1,2,2,1,2,1,7,FALSE,2010-12-14,Houston Baptist,A
K. McNeail,G,31,4,11,1,5,0,0,0,4,4,3,2,0,1,0,9,FALSE,2010-12-14,Houston Baptist,A
C. Johnson,G,16,5,8,2,5,0,1,2,1,3,2,1,0,4,3,12,FALSE,2010-12-14,Houston Baptist,A
TEAM,NA,NA,35,65,5,19,5,9,12,30,42,16,7,5,15,20,80,FALSE,2010-12-14,Houston Baptist,A
