player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,39,2,4,0,1,0,0,2,9,11,1,0,0,2,5,4,TRUE,2011-01-13,San José St,H
J. Johnson,F,9,1,1,0,0,0,0,2,0,2,0,0,1,0,2,2,TRUE,2011-01-13,San José St,H
J.L. LewisJ,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-01-13,San José St,H
R. SouzaR,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-01-13,San José St,H
A. Roshell,C,22,4,4,0,0,1,4,2,1,3,0,0,2,3,3,9,TRUE,2011-01-13,San José St,H
D. Brown,G,31,7,20,3,10,0,0,1,1,2,5,1,0,4,2,17,FALSE,2011-01-13,San José St,H
T. Hall,G,27,6,7,2,2,3,5,0,2,2,3,0,0,1,1,17,FALSE,2011-01-13,San José St,H
L. Smith,G,9,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2011-01-13,San José St,H
K. McNeail,G,31,3,10,2,7,0,2,0,2,2,2,1,0,3,3,8,FALSE,2011-01-13,San José St,H
C. Johnson,G,20,5,7,4,6,0,0,0,2,2,1,0,0,2,4,14,FALSE,2011-01-13,San José St,H
TEAM,NA,NA,29,56,12,27,4,11,9,21,30,12,2,3,16,23,74,FALSE,2011-01-13,San José St,H
