player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,37,8,16,0,0,8,9,6,12,18,3,2,1,2,3,24,TRUE,2011-01-27,Idaho,H
A. Roshell,C,17,2,9,0,0,0,0,6,3,9,0,0,3,2,4,4,TRUE,2011-01-27,Idaho,H
D. Brown,G,39,3,10,0,2,0,0,0,3,3,1,1,0,1,1,6,TRUE,2011-01-27,Idaho,H
K. McNeail,G,34,7,12,2,5,5,7,1,2,3,0,3,0,3,1,21,TRUE,2011-01-27,Idaho,H
C. Johnson,G,20,1,4,0,2,2,2,0,1,1,0,0,0,2,0,4,TRUE,2011-01-27,Idaho,H
R. SouzaR,C,10,0,2,0,0,2,2,0,0,0,0,1,0,0,3,2,FALSE,2011-01-27,Idaho,H
J.L. LewisJ,C,15,1,1,0,0,0,0,1,2,3,0,0,0,1,4,2,FALSE,2011-01-27,Idaho,H
T. Hall,G,8,0,0,0,0,2,2,0,1,1,0,1,0,1,0,2,FALSE,2011-01-27,Idaho,H
L. Smith,G,20,2,5,0,3,2,2,0,2,2,0,1,0,1,1,6,FALSE,2011-01-27,Idaho,H
TEAM,NA,NA,24,59,2,12,21,24,16,28,44,4,9,4,13,17,71,FALSE,2011-01-27,Idaho,H
